-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.23962465854369608
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.2370637537993867
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.2737700549950605
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,0.15646194067455993
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.16313897043527545
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.3507679240762448
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.3149152577754226
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.188235836845851
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.09740908221710148
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.3149152577754226
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.25277063618733087
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.05780042229527583
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.11840850102483111
-0.031638599858416196,-0.04476614810358501,-0.15681251204679522,-0.05485459945386335,-0.054854599453863354,-0.03163859985841619,-0.1697250257391068,-0.1147659615791359,-0.1758631145281627,-0.031638599858416425,-0.11020775375559706,-0.17586311452816222,-0.031638599858416584,-0.14645975437882877,-0.04476614810358557,-0.03163859985841655,-0.1191586461884336,-0.0708881205008337,-0.031638599858416425,-0.21707238158772646,-0.06337242505244768,-0.044766148103585666,0.5896684618314818,-0.054854599453863034,-0.03163859985841661,-0.05485459945386299,-0.08396038004872022,-0.03163859985841644,-0.21453462331873166,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.5248906591678236,0.6406537563637802,-0.03163859985841624,-0.03163859985841644,-0.05485459945386307,-0.20145154833543305,-0.05485459945386327,-0.03163859985841624,-0.03163859985841662,-0.03163859985841657,-0.1728181628323166,-0.08980265101338727,-0.23891934294085626,-0.04476614810358466,-0.05485459945386295,-0.07088812050083385,-0.054854599453863485,-0.1428571428571416,-0.21453462331873155,-0.06337242505244774,-0.03163859985841656,-0.05485459945386319,-0.03163859985841653,-0.12751534261266734,-0.07088812050083372,-0.20938322787871486,-0.03163859985841659,-0.05485459945386337,-0.03163859985841657,-0.04476614810358463,-0.08396038004872099,-0.03163859985841663,-0.03163859985841658,-0.08396038004872039,-0.03163859985841655,-0.19874868427499112,-0.04476614810358557,-0.031638599858416466,-0.15681251204679508,-0.0316385998584166,0.8284567827047088,-0.03163859985841621,-0.05485459945386309,-0.0633724250524477,-0.07088812050083372,-0.06337242505244768,-0.054854599453863014,-0.0316385998584162,-0.07769309688655163,-0.03163859985841644,1.5275252316519379,-0.3865556717425313,-0.16012815380508796,-0.05485459945386308,-0.044766148103584556,-0.0548545994538631,-0.6004533434723143,-0.04476614810358453,-0.06337242505244776,-0.6004533434723139,-0.03163859985841644,-1.4216708607317432,1.4248870236980191,-0.6406537563637801,0.6406537563637802,0.6004533434723139,-0.6004533434723139,-0.3029643690084819
